Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Jahidi White,F-C,6-9,-1.5736702046469984,-3.677027592361738,3.590877027613312,-1.169382324418033,2.5421472706353434,1.0559111660745792,-1.7762386722174726,-0.5857980318109935,-1.0920182008931056,-2.6851995620251072
Joe Smith,F,6-10,1.443397340884932,-2.2541192467339926,2.888557442732058,-0.4961828670122388,0.30152663686037606,-3.598960668839148,0.6053954669185541,0.3250401468544184,-1.970063801824775,-2.755409550159815
Moochie Norris,G,6-1,-3.2045175265561494,2.0146057901492425,-2.6129459721710875,-0.15958313830934132,-1.4411783005201535,-0.02205915358965363,0.3352100813863156,0.3250401468544184,1.9811414023677365,-2.7842866703886724
Larry Johnson,F,6-7,-0.5136194454060494,-0.6533473579027793,1.1327584805289266,-0.8327825957151359,-0.44534690773127933,-1.1000294732538838,0.5253405378719649,0.06480066723572932,-1.2383591343817173,-3.060585228754224
Tyrone Hill,F,6-9,-0.7582465436924226,-3.1434369627513328,5.112569461522693,-1.169382324418033,-0.44534690773127933,-0.12005645537731116,-1.1458061059755829,-0.1954388123829598,-1.2383591343817173,-3.1035037851879466
Hubert Davis,G,6-5,-2.1444667673152007,-1.186937987513184,-2.964105764611714,-1.169382324418033,-1.4411783005201535,3.2608504562968736,1.2658486315529136,0.4551598866637631,0.8104139344588442,-3.1137982354058904
Corliss Williamson,F,6-7,0.8726007782167284,-2.6098463331409287,0.07927910320704809,-0.4961828670122388,-0.6943047559284979,1.2519057696498943,-1.0757580430598175,-0.06531907257361538,-0.5066544669386596,-3.2442798875800865
Kevin Willis,F-C,7-0,-1.0028736419787945,-3.1434369627513328,2.537397650291432,-0.4961828670122388,0.30152663686037606,-1.7370119348736577,0.24514828620890278,0.5852796264731075,-0.6529954004272706,-3.3631486072094754
Chris Gatling,F-C,6-10,0.7095160460258139,-2.7877098763443966,0.7815986880883004,-0.4961828670122388,-0.44534690773127933,-0.414048360740281,-0.605435334911106,-0.06531907257361538,-0.2139725999614363,-3.5369002851602387
Damon Jones,G,6-3,-3.2860598926516067,1.4810151605388384,-3.4323188211992157,-1.169382324418033,-1.4411783005201535,1.6438949768005244,-0.3252430832480451,0.5852796264731075,2.2738232693449594,-3.6701693888796245
Emanual Davis,G,6-4,-3.85685645531981,-0.2976202714958428,-2.495892708024212,0.5136163190964529,-0.9432626041257164,1.0069125151807503,0.7354847266192603,0.4551598866637631,1.1030958014360672,-3.779362789969287
Keon Clark,F-C,6-11,-2.1444667673152007,-2.6098463331409287,0.8986519522351765,-1.5059820531209303,3.289020815226998,0.17393544998566143,-1.5260670189468815,0.5852796264731075,-0.9456772674044939,-3.785151596007491
Scot Pollard,C,6-11,-3.2860598926516067,-3.1434369627513328,1.6009715371164288,-0.8327825957151359,1.7952737260436875,-0.414048360740281,0.045010963592429856,0.8455191060917968,-0.5066544669386596,-3.896206945952673
Jerome Williams,F,6-9,-3.4491446248425217,-2.7877098763443966,2.1862378578508057,0.5136163190964529,-0.6943047559284979,-0.6590416152094248,-0.03504396545415931,0.5852796264731075,0.37139113399300966,-3.9687199003656257
Bryant Reeves,C,7-0,-1.8182973029333702,-2.2541192467339926,1.6009715371164288,-0.8327825957151359,0.30152663686037606,-0.7570389169970824,0.5153336717411412,0.4551598866637631,-1.2383591343817173,-4.027605464379589
Ervin Johnson,C,6-11,-5.9769579738017065,-3.3213005059548015,3.356770499319561,-1.169382324418033,1.5463158778464685,3.358847758084531,-2.0664377900113573,1.2358783255198307,-1.0920182008931056,-4.1282843343086135
Austin Croshere,F,6-9,-0.3505347132151349,-2.2541192467339926,0.19633236735392312,-1.5059820531209303,0.05256878866315759,-1.5900159821921713,1.2158143008987954,-0.1954388123829598,0.225050200504398,-4.206325150224915
Corey Maggette,F,6-6,-0.4320770793105922,-2.0762557035305247,-0.5059872175273292,-1.169382324418033,-1.192220452322935,0.12493679909183267,0.295182616863021,0.06480066723572932,0.5177320674816213,-4.373270626437209
Bobby Jackson,G,6-1,-2.7152633299834035,-0.6533473579027793,-1.7935731231429592,0.8502160477993503,-1.192220452322935,-0.02205915358965363,-0.055057697715806604,0.3250401468544184,0.8104139344588442,-4.445850985544925
Morris Peterson,F,6-7,-1.0028736419787945,-1.8983921603270564,-1.676519858996084,-0.15958313830934132,-0.6943047559284979,0.0759381481980039,-0.2752087525939268,0.7153993662824523,0.37139113399300966,-4.544153659660235
Dana Barros,G,5-11,-2.0629244012197434,-1.0090744443097155,-3.549372085346091,-1.169382324418033,-1.4411783005201535,1.0559111660745792,1.055704442805617,0.7153993662824523,1.8348004688791248,-4.570116111771963
Milt Palacio,G,6-3,-3.775314089224352,0.41383390131802955,-3.3152655570523404,-0.15958313830934132,-1.4411783005201535,0.8599165624992641,1.0356907105439697,0.19492040704507402,1.3957776684132905,-4.791201835286559
Vin Baker,F-C,6-11,1.3618549747894735,-2.0762557035305247,1.2498117446758026,-1.169382324418033,1.0484001814520316,-2.6189876509625756,-0.21516755580898494,-0.7159177716203383,-1.6773819348475516,-4.8130260402707
Scott Williams,F-C,6-10,-3.6122293570334376,-3.3213005059548015,1.0157052163820515,-0.4961828670122388,-0.19638905953406088,-0.0710578044834824,1.1257525057213826,1.2358783255198307,-0.5066544669386596,-4.826478013333416
Michael Smith,F,6-8,-5.48770377722896,-1.8983921603270564,2.888557442732058,-0.4961828670122388,-0.19638905953406088,0.467927355348634,-1.6661631447784124,0.9756388459011414,0.5177320674816213,-4.894975297417275
Danny Ferry,F,6-10,-4.0199411875107245,-2.6098463331409287,-2.144732915583586,-1.5059820531209303,-0.6943047559284979,4.485816728642587,-0.11509889450074848,1.2358783255198307,0.37139113399300966,-4.996819951629989
Brian Shaw,G,6-6,-4.264568285797098,1.4810151605388384,-0.9742002741148315,-0.8327825957151359,-0.6943047559284979,-1.2960240768291988,0.5253405378719649,0.4551598866637631,0.5177320674816213,-5.082632335828576
Walt Williams,F-G,6-8,-1.8182973029333702,-1.8983921603270564,-1.4424133307023332,-1.5059820531209303,-0.44534690773127933,0.6149233080301203,0.2551551523397264,0.7153993662824523,0.37139113399300966,-5.15356279416966
Adonal Foyle,C,6-10,-3.775314089224352,-2.7877098763443966,2.7715041785851833,-1.169382324418033,5.280683600804747,-2.9619782072193765,-3.03710380470125,0.19492040704507402,0.07870926701578701,-5.405670848456617
Alan Henderson,F,6-9,-0.02436524883330439,-2.9655734195478654,1.1327584805289266,-0.4961828670122388,-0.44534690773127933,-1.5900159821921713,-1.0657511769289938,-0.1954388123829598,0.225050200504398,-5.424865733595487
Nazr Mohammed,C,6-10,-2.389093865601574,-3.677027592361738,0.7815986880883004,-1.169382324418033,0.05256878866315759,0.026939497304175133,-0.3852842800329869,0.5852796264731075,0.6640730009702329,-5.510328460915358
Robert Pack,G,6-2,-3.2860598926516067,2.903923506166583,-3.198212292905465,0.1770165903935558,-1.4411783005201535,-1.835009236661315,0.21512768781643185,-0.3255585521923045,1.2494367349246789,-5.540513755629595
Malik Rose,F-C,6-7,-2.3075514995061157,-2.7877098763443966,0.8986519522351765,0.5136163190964529,0.30152663686037606,-1.835009236661315,-0.3152362171172214,0.3250401468544184,-0.36031353345004796,-5.566985308032674
Othella Harrington,F-C,6-9,-1.2475007402651679,-2.7877098763443966,0.6645454239414254,-1.169382324418033,0.05256878866315759,0.5169260062424628,0.1851070894239609,-0.5857980318109935,-1.2383591343817173,-5.609602798949302
Jacque Vaughn,G,6-1,-3.6122293570334376,2.726059962963115,-3.3152655570523404,-0.8327825957151359,-1.4411783005201535,-0.26705240805879743,0.3552238136479629,-0.06531907257361538,0.8104139344588442,-5.642129579883558
Vitaly Potapenko,C,6-10,-2.470636231697031,-2.7877098763443966,1.6009715371164288,-0.8327825957151359,-0.6943047559284979,-0.02205915358965363,-0.16513322515486673,0.3250401468544184,-0.6529954004272706,-5.699609554886006
Johnny Newman,F-G,6-7,0.30180421554852616,-1.7205286171235883,-2.964105764611714,-0.15958313830934132,-1.192220452322935,-0.7570389169970824,1.1057387734597353,0.3250401468544184,-0.6529954004272706,-5.713889153929252
Matt Bullard,F,6-10,-3.85685645531981,-2.9655734195478654,-2.964105764611714,-2.1791815105267243,-1.192220452322935,4.289822125067272,-0.30522935098639775,1.7563572847572089,1.6884595353905136,-5.728528008100453
Stephen Jackson,F-G,6-8,-1.8998396690288288,-1.0090744443097155,-2.261786179730461,0.8502160477993503,-0.9432626041257164,-0.3160510589526262,-0.25519502033227953,-0.1954388123829598,0.225050200504398,-5.805381540558839
Kenny Thomas,F,6-7,-2.7968056960788616,-2.431982789937461,1.1327584805289266,-1.169382324418033,0.05256878866315759,-0.3160510589526262,-0.22517442193980858,-0.06531907257361538,-0.06763166647282465,-5.887019761181146
Mario Elie,G-F,6-5,-4.9984495806562155,-0.8312109011062476,-2.7299992363179633,0.1770165903935558,-0.9432626041257164,0.9579138642869216,0.5253405378719649,0.8455191060917968,1.1030958014360672,-5.894036422125835
John Starks,G,6-5,-1.0028736419787945,0.05810681491109296,-2.964105764611714,0.5136163190964529,-1.192220452322935,-1.5410173312983426,0.5753748685260831,0.3250401468544184,-0.7993363339158822,-6.02741537473962
Felipe Lopez,G,6-5,-2.1444667673152007,-1.54266507392012,-1.5594665948492086,0.1770165903935558,-0.44534690773127933,-0.7570389169970824,-0.45533234294875247,0.4551598866637631,0.225050200504398,-6.047089926199926
Jon Barry,G,6-4,-4.427653017988013,-0.4754838146993111,-3.6664253494929664,-1.169382324418033,-1.192220452322935,0.8599165624992641,1.3258898283378555,0.8455191060917968,1.8348004688791248,-6.06503899311322
Chris Childs,G,6-3,-4.753822482369843,3.9711047653873917,-2.3788394438773364,-0.15958313830934132,-0.9432626041257164,-1.24702542593537,1.0056701121514988,-0.5857980318109935,-1.0920182008931056,-6.183574449782816
Quentin Richardson,G-F,6-6,-1.9813820351242861,-2.7877098763443966,-1.4424133307023332,-0.8327825957151359,-1.192220452322935,0.6639219589239491,-1.175826704368054,0.9756388459011414,1.542118601901902,-6.230655587850149
Trajan Langdon,G,6-3,-3.6937717231288945,-2.0762557035305247,-3.783478613639842,-0.8327825957151359,-1.192220452322935,1.7908909294820106,1.506013418692681,0.9756388459011414,0.8104139344588442,-6.495551959802655
Jason Caffey,F,6-8,-2.7968056960788616,-2.7877098763443966,0.43043889564767424,-1.169382324418033,-0.44534690773127933,0.5659246571362916,-0.7155108623501661,0.5852796264731075,-0.36031353345004796,-6.693426021115712
Dell Curry,G,6-4,-3.6937717231288945,-2.2541192467339926,-4.017585141933592,-1.5059820531209303,-1.192220452322935,1.3989017223313804,0.9856563798898514,1.3659980653291752,2.127482335856348,-6.785640113833592
Grant Long,F,6-8,-3.6937717231288945,-1.8983921603270564,-0.5059872175273292,0.8502160477993503,-0.9432626041257164,-1.5410173312983426,-0.3152362171172214,0.8455191060917968,-0.06763166647282465,-7.269563766106238
Greg Ostertag,C,7-2,-4.916907214560758,-3.677027592361738,0.5474921597945492,-1.8425817818238275,3.0400629670297796,0.9579138642869216,-1.8863141996565316,0.9756388459011414,-0.5066544669386596,-7.3083774183291235
Todd MacCulloch,C,7-0,-5.243076678942589,-3.854891135565205,-2.261786179730461,-2.515781239229622,-0.6943047559284979,5.514788397412992,-1.085764909190641,1.4961178051385198,1.2494367349246789,-7.395261961110824
Isaiah Rider,G,6-5,-2.389093865601574,-1.186937987513184,-2.7299992363179633,-1.5059820531209303,-1.192220452322935,-0.7080402661032537,1.1057387734597353,0.06480066723572932,1.1030958014360672,-7.438638618848307
Danny Manning,F-C,6-10,-2.552178597792488,-2.2541192467339926,-2.3788394438773364,-0.8327825957151359,-0.44534690773127933,1.2029071187560654,-0.15512635902404306,0.4551598866637631,-0.5066544669386596,-7.466980612393107
Robert Traylor,F,6-8,-3.938398821415267,-2.6098463331409287,-0.38893395338045417,-0.4961828670122388,1.2973580296492506,1.0069125151807503,-1.7762386722174726,0.19492040704507402,-0.7993363339158822,-7.509746029207169
Jud Buechler,F-G,6-6,-5.813873241610791,-2.9655734195478654,-3.549372085346091,-1.5059820531209303,-0.9432626041257164,4.142826172385791,0.0550178297232535,1.4961178051385198,1.2494367349246789,-7.834664861579153
Marcus Fizer,F,6-9,-0.8397889097878799,-2.2541192467339926,-0.38893395338045417,-1.5059820531209303,-0.6943047559284979,-1.884007887555144,-0.17514009128569036,-0.1954388123829598,-0.06763166647282465,-8.005347376648373
Robert Horry,F,6-10,-4.3461106518925545,-1.364801530716652,-1.0912535382617066,-0.4961828670122388,0.30152663686037606,-0.9040348696785686,-0.3352499493788687,0.7153993662824523,-0.5066544669386596,-8.02736187073642
Al Harrington,F,6-9,-2.470636231697031,-1.186937987513184,0.31338563150079923,-0.15958313830934132,-0.9432626041257164,-1.5410173312983426,-0.8856275865741682,-0.4556782920016489,-0.7993363339158822,-8.128693873934516
Michael Olowokandi,C,7-0,-1.6552125707424556,-3.1434369627513328,2.0691845937039313,-1.5059820531209303,1.7952737260436875,-2.03100384023663,-1.9963897270955917,-0.7159177716203383,-0.9456772674044939,-8.129161873224154
Bruce Bowen,F,6-7,-2.389093865601574,-1.364801530716652,-1.910626387289835,0.5136163190964529,0.05256878866315759,-1.1980267750415412,-1.3559502947228794,0.8455191060917968,-1.3847000678703283,-8.191494707391401
Anthony Carter,G,6-1,-3.367602258747064,2.370332876556179,-2.495892708024212,0.5136163190964529,-1.192220452322935,-3.108974159900863,-1.1357992398447594,-0.1954388123829598,0.37139113399300966,-8.240587301577152
Ryan Bowen,F,6-7,-5.813873241610791,-3.3213005059548015,-3.0811590287585897,-0.8327825957151359,-0.9432626041257164,4.534815379536416,-1.3059159640687612,1.4961178051385198,0.9567548679474559,-8.310605887611406
Don Reid,F,6-8,-5.9769579738017065,-3.677027592361738,-1.0912535382617066,-1.5059820531209303,0.5504844850575947,4.3878194268549295,-1.315922830199585,1.1057585857104861,-0.7993363339158822,-8.32241782403854
Greg Anthony,G,6-0,-4.590737750178927,-1.7205286171235883,-4.134638406080468,-0.4961828670122388,-1.192220452322935,1.7418922785881819,-0.8756207204433445,1.1057585857104861,1.8348004688791248,-8.327477479983708
Mark Blount,C,7-0,-5.406161411133503,-3.3213005059548015,-1.2083068024085821,-0.8327825957151359,1.5463158778464685,1.3989017223313804,-0.47534607521039973,0.7153993662824523,-0.7993363339158822,-8.382616757878004
Chris Mihm,C-F,7-0,-2.389093865601574,-3.677027592361738,0.07927910320704809,-1.8425817818238275,0.7994423332548133,-1.688013283979829,0.49531993947949393,0.19492040704507402,-0.36031353345004796,-8.388068274230589
Courtney Alexander,G,6-5,-0.8397889097878799,-2.431982789937461,-2.847052500464838,-0.4961828670122388,-1.192220452322935,-2.1779997929181167,0.7554984588809076,0.4551598866637631,0.37139113399300966,-8.40317783290579
Cherokee Parks,C-F,6-11,-4.835364848465301,-2.9655734195478654,-1.3253600665554577,-1.5059820531209303,0.05256878866315759,0.6149233080301203,-0.39529114616381056,1.2358783255198307,0.6640730009702329,-8.460128110670023
Pat Garrity,F,6-9,-1.8182973029333702,-2.9655734195478654,-2.144732915583586,-1.169382324418033,-0.9432626041257164,-0.26705240805879743,1.225821167029619,0.8455191060917968,-1.2383591343817173,-8.475319835927671
Tom Gugliotta,F,6-10,-3.367602258747064,-2.431982789937461,-0.15482742508670302,-0.15958313830934132,-0.44534690773127933,-3.9419512250959494,0.47530620721784667,0.8455191060917968,0.6640730009702329,-8.516395430627924
Jumaine Jones,F,6-8,-4.753822482369843,-3.3213005059548015,-2.0276796514367104,-1.169382324418033,-0.9432626041257164,0.17393544998566143,0.10505216037737174,1.2358783255198307,1.9811414023677365,-8.7194402300545
Stacey Augmon,F-G,6-8,-4.753822482369843,-1.54266507392012,-2.6129459721710875,-0.4961828670122388,-0.6943047559284979,0.026939497304175133,-0.8956344527049918,1.1057585857104861,1.1030958014360672,-8.75976171965605
Sam Perkins,F-C,6-9,-5.48770377722896,-3.1434369627513328,-2.3788394438773364,-1.169382324418033,-0.6943047559284979,-0.5610443134217673,0.9756495137590279,1.6262375449478643,1.9811414023677365,-8.851683116551298
Vonteego Cummings,G,6-3,-2.6337209638879466,1.8367422469457744,-2.964105764611714,0.5136163190964529,-0.9432626041257164,-4.186944479565093,-0.635455933303577,0.19492040704507402,-0.06763166647282465,-8.88584243887957
Hersey Hawkins,G,6-3,-6.058500339897163,-2.0762557035305247,-3.783478613639842,-0.8327825957151359,-0.9432626041257164,-0.26705240805879743,1.1257525057213826,1.6262375449478643,2.2738232693449594,-8.935518944952971
Andrew DeClercq,F-C,6-10,-5.406161411133503,-3.3213005059548015,-1.3253600665554577,-0.8327825957151359,-0.19638905953406088,3.79983561612899,-1.7161974754325309,0.9756388459011414,-0.9456772674044939,-8.968393919699855
Vinny Del Negro,G,6-4,-5.406161411133503,-0.8312109011062476,-3.900531877786718,-1.5059820531209303,-1.4411783005201535,-1.0510308223600549,1.876267465533156,1.3659980653291752,1.6884595353905136,-9.205370299774764
Hedo Turkoglu,F,6-10,-4.264568285797098,-2.6098463331409287,-2.144732915583586,-0.4961828670122388,-0.6943047559284979,-1.1000294732538838,0.32520321525549195,1.1057585857104861,0.6640730009702329,-9.21462982878002
Mikki Moore,C-F,6-11,-4.9984495806562155,-3.49916404915827,-0.8571470099679559,-1.8425817818238275,0.5504844850575947,0.8109179116054354,-0.13511262676239577,0.8455191060917968,-0.2139725999614363,-9.339506145575276
Tyrone Nesby,F,6-6,-1.8182973029333702,-2.0762557035305247,-2.144732915583586,-0.15958313830934132,-0.6943047559284979,-3.598960668839148,0.5753748685260831,0.7153993662824523,-0.2139725999614363,-9.41533285027737
Lawrence Funderburke,F,6-9,-4.590737750178927,-3.677027592361738,-1.5594665948492086,-2.1791815105267243,-0.9432626041257164,0.9579138642869216,-1.2158541688913485,1.3659980653291752,2.420164202833571,-9.421454088483994
Samaki Walker,F,6-9,-4.264568285797098,-3.3213005059548015,-0.7400937458210803,-2.1791815105267243,0.30152663686037606,0.27193275177331894,-1.1558129721064065,0.5852796264731075,0.9567548679474559,-9.545463137151852
Stromile Swift,F,6-9,-4.590737750178927,-3.49916404915827,-1.2083068024085821,-0.15958313830934132,1.0484001814520316,-1.24702542593537,-1.4159914915078213,0.9756388459011414,0.5177320674816213,-9.579037562663517
Desmond Mason,F,6-7,-3.775314089224352,-2.7877098763443966,-1.676519858996084,-1.169382324418033,-0.6943047559284979,-1.24702542593537,-0.08507829610827754,1.1057585857104861,0.6640730009702329,-9.665503040274292
Corie Blount,F,6-9,-4.835364848465301,-2.6098463331409287,1.4839182729695537,-0.8327825957151359,-0.6943047559284979,-1.492018680404514,-1.3059159640687612,0.5852796264731075,-0.06763166647282465,-9.768666944753301
Jelani McCoy,C,6-10,-4.916907214560758,-2.7877098763443966,-1.2083068024085821,-1.8425817818238275,0.30152663686037606,2.280877438420298,-3.03710380470125,0.5852796264731075,0.5177320674816213,-10.107193710603411
Dion Glover,G,6-5,-3.775314089224352,-2.0762557035305247,-2.7299992363179633,0.1770165903935558,-0.9432626041257164,-2.1290011420242876,-0.635455933303577,0.8455191060917968,1.1030958014360672,-10.163657210605
Keyon Dooling,G,6-3,-3.775314089224352,-0.11975672829237533,-4.017585141933592,-1.169382324418033,-1.192220452322935,-1.3940213786168563,-0.4653392090795761,0.4551598866637631,1.3957776684132905,-10.282681768810669
Jamal Crawford,G,6-5,-4.835364848465301,-0.11975672829237533,-3.6664253494929664,-0.4961828670122388,-0.9432626041257164,-2.8149822545378904,0.49531993947949393,0.19492040704507402,1.8348004688791248,-10.350933836522795
Sean Rooks,C,6-10,-4.18302591970164,-2.6098463331409287,-1.0912535382617066,-1.5059820531209303,0.5504844850575947,-2.324995745599603,0.03500409746160621,0.8455191060917968,-0.06763166647282465,-10.351727567686636
Dean Garrett,C,6-10,-6.547754536469909,-3.677027592361738,-1.7935731231429592,-1.5059820531209303,0.30152663686037606,0.2229341008794902,-0.525380405864518,1.4961178051385198,1.542118601901902,-10.487020566179766
Jamaal Magloire,C,6-11,-4.835364848465301,-3.49916404915827,-0.7400937458210803,-2.1791815105267243,1.2973580296492506,-1.2960240768291988,-0.8956344527049918,0.9756388459011414,0.6640730009702329,-10.50839280698494
Michael Curry,F-G,6-5,-4.3461106518925545,-0.8312109011062476,-3.3152655570523404,-1.5059820531209303,-1.4411783005201535,-0.7570389169970824,1.0456975766747933,0.8455191060917968,-0.2139725999614363,-10.519542297884158
Jeff Foster,F-C,6-11,-5.732330875515333,-3.3213005059548015,1.0157052163820515,-1.169382324418033,-0.44534690773127933,-0.12005645537731116,-2.2865888448894776,1.1057585857104861,0.37139113399300966,-10.582150977800689
Evan Eschmeyer,C,6-11,-5.813873241610791,-3.3213005059548015,0.31338563150079923,-0.8327825957151359,0.5504844850575947,-0.8060375678909111,-0.8756207204433445,1.1057585857104861,-0.9456772674044939,-10.625663196750596
Eric Williams,F,6-8,-3.2045175265561494,-1.7205286171235883,-2.3788394438773364,-0.15958313830934132,-0.9432626041257164,-3.108974159900863,-0.30522935098639775,0.8455191060917968,0.225050200504398,-10.750365534283198
Michael Doleac,C,6-11,-3.367602258747064,-2.7877098763443966,-1.3253600665554577,-1.169382324418033,-0.19638905953406088,-2.912979556325548,1.025683844413146,0.9756388459011414,-1.0920182008931056,-10.850118652503378
A.C. Green,F-C,6-9,-4.916907214560758,-3.3213005059548015,-0.9742002741148315,-1.5059820531209303,-1.192220452322935,-1.5900159821921713,-0.3252430832480451,1.3659980653291752,1.2494367349246789,-11.210434765260619
Shawn Kemp,F-C,6-10,-3.2860598926516067,-2.431982789937461,-0.9742002741148315,-0.4961828670122388,-0.6943047559284979,-3.157972810794692,0.2651620184705501,0.06480066723572932,-0.5066544669386596,-11.217395171671708
Sherman Douglas,G,6-0,-3.938398821415267,0.05810681491109296,-3.900531877786718,-0.8327825957151359,-1.192220452322935,-2.9619782072193765,0.03500409746160621,0.3250401468544184,1.1030958014360672,-11.304665093796249
Jake Tsakalidis,C,7-2,-4.916907214560758,-3.677027592361738,-0.5059872175273292,-2.1791815105267243,1.0484001814520316,-0.3160510589526262,-1.5160601528160578,0.4551598866637631,-0.06763166647282465,-11.675286345102263
Derrick McKey,F-C,6-9,-6.79238163475628,-2.2541192467339926,-2.261786179730461,-0.4961828670122388,-0.9432626041257164,-1.0020321714662261,0.3352100813863156,1.1057585857104861,0.37139113399300966,-11.937404902735103
Monty Williams,F,6-8,-4.50919538408347,-2.431982789937461,-1.910626387289835,-1.5059820531209303,-0.9432626041257164,-1.492018680404514,-1.05574431079817,0.7153993662824523,0.9567548679474559,-12.176657975530187
Rasho Nesterovic,C,7-0,-4.916907214560758,-3.1434369627513328,-0.8571470099679559,-1.8425817818238275,0.7994423332548133,-0.7570389169970824,-2.216540781973712,0.9756388459011414,-0.36031353345004796,-12.318885022368764
DerMarr Johnson,F,6-9,-4.427653017988013,-2.7877098763443966,-2.7299992363179633,-0.8327825957151359,-0.44534690773127933,-2.4229930473872603,-0.08507829610827754,0.4551598866637631,0.9567548679474559,-12.319648222981106
Olden Polynice,C-F,6-11,-4.264568285797098,-3.49916404915827,0.07927910320704809,-1.8425817818238275,1.0484001814520316,0.9579138642869216,-4.828332842118681,0.7153993662824523,-0.9456772674044939,-12.579331711073916
Mateen Cleaves,G,6-2,-4.18302591970164,0.5916974445214979,-3.4323188211992157,-0.8327825957151359,-1.4411783005201535,-3.451964716157662,-0.36527054777133966,-0.3255585521923045,0.5177320674816213,-12.922669941254332
John Amaechi,C-F,6-10,-2.1444667673152007,-2.6098463331409287,-1.5594665948492086,-1.8425817818238275,-0.44534690773127933,-3.745956621520634,-1.1357992398447594,0.06480066723572932,0.37139113399300966,-13.047272444997098
Troy Hudson,G,6-1,-4.672280116274385,-0.2976202714958428,-3.783478613639842,-1.169382324418033,-1.4411783005201535,-5.4119107519108125,0.7254778604884367,0.4551598866637631,1.8348004688791248,-13.760412162227745
Mark Madsen,F-C,6-9,-6.955466366947197,-3.677027592361738,-2.847052500464838,-2.515781239229622,-1.192220452322935,0.7129206098177778,-0.4153048784254579,1.4961178051385198,1.1030958014360672,-14.290718813359423
Hanno Mottola,F-C,6-11,-4.9984495806562155,-3.677027592361738,-2.6129459721710875,-2.1791815105267243,-1.192220452322935,-1.5900159821921713,0.665436663703496,0.8455191060917968,0.225050200504398,-14.51383511993118
Kevin Ollie,G,6-4,-6.058500339897163,-0.4754838146993111,-3.783478613639842,-1.5059820531209303,-1.4411783005201535,-3.8439539233082916,-0.36527054777133966,1.1057585857104861,1.6884595353905136,-14.679629471856028
Mark Pope,F,6-10,-6.629296902565366,-3.1434369627513328,-2.7299992363179633,-1.8425817818238275,-0.44534690773127933,-1.1000294732538838,-1.1558129721064065,1.6262375449478643,0.225050200504398,-15.195216491097797
Sam Mitchell,F,6-6,-5.732330875515333,-2.9655734195478654,-3.6664253494929664,-1.8425817818238275,-1.192220452322935,-2.5699890000687464,-0.17514009128569036,1.4961178051385198,1.3957776684132905,-15.252365496505556
Corey Benjamin,G,6-6,-4.753822482369843,-2.2541192467339926,-3.6664253494929664,-1.5059820531209303,-0.9432626041257164,-2.9619782072193765,-0.6954971300885189,0.7153993662824523,0.5177320674816213,-15.547955639387276
Walter McCarty,F,6-10,-6.79238163475628,-2.9655734195478654,-3.783478613639842,-2.1791815105267243,-1.192220452322935,-2.1290011420242876,0.41526501043290476,1.6262375449478643,1.3957776684132905,-15.604556549023874
Adam Keefe,F,6-9,-6.547754536469909,-3.3213005059548015,-1.7935731231429592,-1.5059820531209303,-0.6943047559284979,-3.451964716157662,-1.255881633414643,1.2358783255198307,1.2494367349246789,-16.085446263744892
Greg Foster,F-C,6-11,-6.955466366947197,-3.3213005059548015,-3.3152655570523404,-2.515781239229622,-0.9432626041257164,-2.1779997929181167,-0.30522935098639775,1.4961178051385198,1.6884595353905136,-16.34972807668516
Jonathan Bender,F,6-11,-5.89541560770625,-3.3213005059548015,-3.900531877786718,-2.515781239229622,-0.19638905953406088,-4.529935035821895,-0.09508516223910118,1.1057585857104861,1.6884595353905136,-17.660220367171448
Devean George,G-F,6-8,-6.058500339897163,-3.677027592361738,-3.198212292905465,-1.8425817818238275,-0.6943047559284979,-6.440882420681216,-0.35526368164051597,1.2358783255198307,1.2494367349246789,-19.781457804793913
