Player,Pos,Ht,PTS,AST,TRB,STL,BLK,eFG%,FT%,TOV,PF,ChrissyMetric
Jericho Sims,F,6-10,-6.842528943795122,-4.057712309752659,-0.27678015623538227,-2.388331372587286,0.24273773396144188,2.129492034449078,-2.747129133215148,0.7885204198605024,0.7453400035793435,-12.40639172373523
Peyton Watson,G-F,6-8,-4.957884118327414,-3.1968201119566375,-2.132744870547087,-0.06045111582267207,-0.0374960727257515,-4.594643610502285,0.7154337721332548,0.886439002825252,0.42249827350837227,-12.955668851414968
Cole Anthony,G,6-2,-5.725702380554997,0.24674867922745178,-2.4602680554256233,-0.06045111582267207,-0.878197492787332,-3.563820929082854,-1.096640814999076,-0.2885839927517447,0.42249827350837227,-13.404417828688477
Spencer Dinwiddie,G,6-5,-5.446495739744968,-1.6472141559237972,-3.9887095848587926,-1.8063613083961325,-0.3177298794129449,-2.501280626696672,0.13833995457518755,0.9843575857900017,0.9605678236266576,-13.62452593104146
Cody Williams,G-F,6-7,-5.516297399947475,-2.680284793279024,-1.8052216856685512,-0.9334062121094023,-0.878197492787332,-4.594643610502285,1.1001629838386329,0.5926832539310029,0.9605678236266576,-13.754637132897773
Cam Whitmore,F,6-7,-3.4222475938722443,-3.8855338701934556,-3.0061400302231833,-2.388331372587286,-0.878197492787332,-2.0730927436455233,-0.43875386298287966,0.886439002825252,0.9605678236266576,-14.245290139839994
Quentin Grimes,G,6-5,-5.516297399947475,-4.057712309752659,-3.0061400302231833,-0.9334062121094023,-0.878197492787332,-1.3118698404434825,-0.43875386298287966,0.886439002825252,0.42249827350837227,-14.833439871912786
Jaden Hardy,G,6-4,-5.865305700960014,-3.1968201119566375,-3.7703607949397684,-1.8063613083961325,-0.878197492787332,-1.4070227033437377,1.1001629838386329,0.10309033910725414,0.8529539136030004,-14.867860875834735
Delon Wright,G,6-5,-6.214314001972552,-2.680284793279024,-4.097883979818304,-1.515376276300556,-0.5979636861001385,0.7021990909452501,-2.747129133215148,0.886439002825252,1.1757956436739718,-15.088518133241248
Gary Harris,G,6-4,-5.167289098934936,-3.7133554306342504,-3.115314425182696,-2.097346340491709,0.24273773396144188,-1.5021755662439928,-2.747129133215148,0.9843575857900017,1.8214791038159142,-15.294035571135375
Andre Jackson Jr.,G,6-6,-6.702925623390106,-2.680284793279024,-2.8969656352636717,-0.06045111582267207,-0.878197492787332,0.480175744177988,-2.747129133215148,0.20100892207200396,-0.5460269167045415,-15.830796044212505
Patty Mills,G,6-2,-6.074710681567536,-2.680284793279024,-3.9887095848587926,-0.35143614791824906,-0.5979636861001385,-2.104810364612275,-2.747129133215148,0.5926832539310029,1.498637373744943,-16.453723763875217
Blake Wesley,G,6-5,-5.725702380554997,-2.680284793279024,-4.097883979818304,-2.388331372587286,-1.4386651061617188,-2.501280626696672,-0.18098529114027612,0.5926832539310029,1.9290930138395712,-16.491357282467703
Dalen Terry,G,6-7,-6.563322302985091,-3.541176991075046,-3.7703607949397684,-0.9334062121094023,-0.5979636861001385,-2.675727542013806,-0.18098529114027612,1.0822761687547515,0.6377260935556863,-16.542940558053093
Reed Sheppard,G,6-2,-6.214314001972552,-2.1637494746014108,-4.097883979818304,-1.8063613083961325,-0.878197492787332,-0.51892931627469,-2.747129133215148,0.6906018368957526,1.1757956436739718,-16.560167226495846
Tyler Smith,F,6-11,-6.982132264200137,-4.402069188871068,-4.207058374777816,-2.388331372587286,-1.4386651061617188,2.65283278040048,-2.747129133215148,1.1801947517195013,1.6062512837685998,-16.72610662392459
Xavier Tillman Sr.,F,6-8,-6.423718982580074,-3.1968201119566375,-1.8052216856685512,-0.9334062121094023,-1.4386651061617188,-2.723303973463934,-2.747129133215148,0.886439002825252,1.1757956436739718,-17.20603055865624
MarJon Beauchamp,G,6-6,-6.702925623390106,-4.402069188871068,-4.42540716469684,-1.8063613083961325,-1.4386651061617188,-2.2792572799294093,1.1001629838386329,0.5926832539310029,1.6062512837685998,-17.755588149907037
Gabe Vincent,G,6-3,-5.725702380554997,-3.1968201119566375,-3.552012005020744,-0.35143614791824906,-1.4386651061617188,-2.8660332678143168,-2.747129133215148,0.886439002825252,0.42249827350837227,-18.56886087630819
Dillon Jones,F,6-5,-7.121735584605153,-3.541176991075046,-3.7703607949397684,-1.8063613083961325,-1.4386651061617188,-1.5021755662439928,-2.747129133215148,1.1801947517195013,1.3910234637212857,-19.356386269196168
Shake Milton,G,6-5,-7.2613389050101675,-3.0246416723974328,-4.3162327697373275,-1.8063613083961325,-1.4386651061617188,-2.501280626696672,-2.747129133215148,1.3760319176490008,1.3910234637212857,-20.32859414024431
Jordan Walsh,G-F,6-7,-7.051933924402645,-4.057712309752659,-4.097883979818304,-1.8063613083961325,-0.878197492787332,-3.1673506669984572,-2.747129133215148,1.3760319176490008,1.713865193792257,-20.716671703929414
Dario Saric,F-C,6-10,-7.2613389050101675,-4.057712309752659,-3.115314425182696,-1.8063613083961325,-1.4386651061617188,-5.799913207238848,-0.8234830746882577,0.9843575857900017,1.6062512837685998,-21.712179466871877
Matas Buzelis,F,6-10,-7.2613389050101675,-3.368998551515842,-4.207058374777816,-1.8063613083961325,-1.4386651061617188,-5.562031049988211,-0.8234830746882577,1.1801947517195013,1.1757956436739718,-22.11194597514467
Joe Ingles,F-G,6-9,-7.959355507035245,-1.6472141559237972,-4.42540716469684,-2.388331372587286,-1.4386651061617188,-8.448334557962617,-2.747129133215148,1.1801947517195013,1.1757956436739718,-26.698446602189176
Yuki Kawamura,G,5-8,-7.959355507035245,-4.057712309752659,-4.862104744534888,-2.388331372587286,-1.4386651061617188,-8.448334557962617,-2.747129133215148,1.1801947517195013,2.2519347439105424,-28.469503235619516
